X,Y
8.74295292471595,2.2479190714509816
-5.265916899085694,4.065684481390745
-3.2352089740049816,-0.8712478142605367
-9.788218564968208,3.0390847132502827
-0.2572036568990814,0.9115554001290942
8.117093777472661,0.2203542243622092
8.853123833122194,-3.2875450012312193
-0.5972745418041008,-3.578187055874049
-2.8367601506078906,-3.133339002683745
8.837852799305143,-2.0276673565062833
0.4395197735414875,-0.9911236945088309
-5.127898871425309,2.393308771722901
5.5722890769948705,3.237477669845539
-3.3158033869892067,4.759985378799488
-1.582731321742628,-1.5436062971170794
-7.122718664413172,1.4490749240894303
-2.4421089875394646,0.745669993359158
6.268081259509756,3.355168805421192
8.818100271516634,-2.1545399177245663
-3.2305364509997503,2.746405592328234
8.589737918538177,1.082697254169032
-2.7386577291241014,-0.7206957840679493
-4.407048085532663,-2.0030638960206915
8.001643115523184,3.302289887427488
-3.494750076514448,4.917754443282398
6.155364404947893,0.8605391666450055
-0.2895637421104169,-0.26848785240933015
8.175808229384081,-1.1417972118297692
3.8206592216066664,2.4873575620327006
-9.450098001257869,-3.749386102215256
-5.003169740795192,3.667564577664322
8.480915930069731,-4.999594454219283
-9.496482630017926,0.4587094150782729
-1.0419350254683906,2.0791786364729887
4.369574058014333,-4.054258655839074
0.730435608886367,3.8213061936851656
3.10396711482716,1.709154918880996
0.14557009794796372,-0.34418608383128735
5.738524244327856,-2.089730244847847
-6.348019897063464,-1.904974359290729
-9.769814630211382,1.5575550601922874
-6.293969611535804,0.2873357461491368
-3.237696567726105,-1.712230097156163
3.565904617566762,0.9366958862620596
6.949579837116541,-1.0473569392382434
4.425875680649455,3.7842588835572
2.034784204846625,-3.733742075704157
-6.201471360119653,-4.733392322741902
-5.182105615881463,3.4256627430328503
-9.818939838722923,0.39311730787767196
2.4637344491534208,-3.1622534612427913
4.256416943595147,3.8307769224055974
9.162174666725573,4.397800135456627
-0.3308104287313185,3.8264556831182013
0.8058041924583055,4.814388291853957
-1.1637675520644137,2.036726807077992
-4.5574869557196385,-4.091642900624453
8.446357008941241,-0.6305435774793473
-7.509831898280446,1.216744563115447
2.621705750975913,2.0705411178845843
7.075847098417707,1.4516750131494849
0.5886218201936018,-3.030839927086151
4.879177695864383,-1.104820266843772
5.932650197652311,4.183130630828973
5.900018980329644,-0.6000174656067454
8.061169505409651,-2.915715945311322
6.228062696905624,4.300570289596118
-4.734093074300394,-0.08637050784700762
-4.001241732551333,-4.15624590275031
5.350155969988592,-3.2633137995412986
4.699433307418861,4.403420457956312
0.020060009230782327,2.5975202060303735
-6.80135378092136,-1.9795948552326093
3.3811568492195967,-4.215772394709225
1.7036520101868575,-1.7329395984697182
-2.706468412410694,-0.608100297357387
-2.5674021847040613,-4.460645573294755
-4.792644303455651,-3.9709339025614385
5.368124086738447,0.03189893279986844
5.228430413480359,3.690161395007209
0.2067439437601255,0.26100004211970784
8.85520825993106,1.7900162545316096
1.82709041068083,-2.2040649421294023
3.6858437952675196,2.1850227809353306
-2.8166281417125605,-3.2491547590631917
8.089987869560893,4.279963955799822
4.113981145506312,-4.129391864798993
-2.11452136305736,0.7648529993910405
2.2482354884628375,4.797618773035918
-7.502704014588497,2.7376347159459478
1.4190987120194123,2.19008913882376
8.201307741651377,-0.7932043683039272
-5.516814745297931,-3.1971112131969925
-4.188924009835793,3.2586539246402673
-0.902844751317458,0.2870106697707371
4.779792127039828,-2.814896112861438
2.7883123750988776,-4.653173765824649
-1.9280026726283737,3.030675498337569
-4.646512072762123,1.347993353203151
-2.031139454714433,1.4950699618785066
-5.833235173154298,-2.9022227658972763
-5.430307744215874,3.0511015741574994
8.729859629845187,-0.38364506795947495
-8.805163503212619,-4.9752717780294295
-9.045799463273683,0.5335365285055875
8.348678304097461,4.880891377050583
-9.646991204101454,-0.8906213763940807
9.739166546592458,4.732492225214298
6.18005692297309,-1.4418281216346585
9.720961966021633,-4.334732323530729
5.270830834950139,-1.620777198819531
9.105195881206932,0.12878936375288053
0.994555589423797,2.446285127444775
6.782546356801671,1.939209947416627
8.168513345849334,-3.891283450151646
-5.884274585299007,1.8091358647757882
-8.743137007666295,-1.2310084827422108
0.5601692127595221,-3.233665468294107
-9.237879088055541,-3.0181457354124075
8.110132652836548,-4.4906494191693325
3.7483675912815695,0.22117648533074075
-4.257776114351451,4.880434206954176
-8.400714556003763,4.82300655904972
6.915966082285593,2.6980892711655766
7.094941947373069,4.686119105547755
9.386024020287238,-0.4104941612402122
-0.8474516523742146,-0.09698254616142599
2.184203074719038,-2.4712293140270747
-4.11276472913584,-0.00966618035616662
9.451853537501417,4.720701461542713
-5.991458096523774,-3.921725185382713
-1.50013861685534,1.12162612149098
6.615201732259447,-0.730456798642571
-6.495635991554121,-3.712627516555705
-7.049507353657534,3.653413822457239
4.019358182987212,-3.332612472947419
-4.844702951541828,2.264934535042312
-3.8109158988224117,-0.13364954230983184
-7.181183535071865,4.559776498604354
-5.942865869028006,-1.0516480784780216
-4.1978398789105125,4.676098348170189
-9.01377193296696,0.389861278684025
-8.896674223949695,4.402211658307277
-3.7229371967292852,2.217779798273617
6.724264230156628,-0.4392794316112507
9.271916519940444,-1.9987577947439092
-4.7211167204043125,-0.9052018706855627
-9.034785809427193,3.2387966934008823
9.491875875066068,0.961549824298606
-7.426452865225857,-4.484675134688828
-2.9589879959383207,-0.26038895410703944
7.010459701805058,-3.309039031576005
0.03614762570503416,-0.05174048638801665
9.741549537279525,-0.06503125864000481
-3.133008241099624,0.7932406869208464
-3.23555281774553,0.004973806152802851
-0.8542638307690495,-2.764509097395246
3.082537797004578,2.481942988713346
9.540627397266896,3.253172976379947
6.4387185091465895,3.594616232802645
1.8652501613556556,2.0748750387067583
-9.055063722208255,-2.5194051235224757
-2.8865952972892046,-0.0544060223425058
-5.73973983957999,3.3475732154758138
-3.7982528029974922,4.912179504324412
-7.741292639186252,-0.8272372293241235
6.334250694144789,-0.21678830714018016
7.144952005124868,-1.2718491630364448
0.3128665971573792,-0.7491087041531301
-4.259141512792867,-2.837437265979178
7.520443370512481,3.464543691972482
-2.396416879763919,-3.277404937107388
2.946922702276183,-4.429938486726957
-0.6701939381642603,-2.3839934964541323
-0.7696603654328946,-4.6704548409657285
2.9589992772706726,-1.670293761240135
-6.904516165691906,-0.4392886517035013
7.7487958312864755,2.6191122179153394
-7.0391957090522705,-2.101829128500876
-8.957731034004887,-1.0895733980300006
0.02573567833610113,3.5920896029696596
0.18361540223656903,-2.898060831320125
6.948961687207678,4.176154994009449
3.6143396687076503,-2.4984333494462674
8.758620473574442,2.828259234391103
8.676519703010836,-0.42230881386544095
-4.325323970731176,-3.5949437396221295
-3.635348154297211,-3.062802951572033
-8.669684089894114,-3.347729209228275
0.6801298139944691,-1.0799243169691355
2.9219079726700077,0.131451076287318
-0.2004999668347729,2.700910364521956
8.043487578695366,0.24604974515888944
-4.197978047888407,-1.6365637588772541
4.87954397095937,-1.1843853335085317
-1.2851858280427741,1.8658175301955247
6.496723690120064,-1.3688912997284906
-4.71796088413946,4.9251364372682165
-8.184852641463948,3.9512501496424335
5.092259229078827,3.7455493636155204
-5.225814581803226,-1.9902688525016665
-5.929055477783969,1.3760949237447706
1.3891958303426293,-0.22992678788681253
4.671713023257789,-3.141961440522323
-3.042883379560976,-1.7929389258683726
8.92868111602704,-2.861963787443335
4.356332224366588,-1.4181004649896423
4.986345087202462,-4.847756090041257
4.323529177153738,2.5331829766362386
8.225639542630226,0.15530847850217722
-6.483354910753847,4.782429239476929
5.474111260165259,3.874047029994987
5.414208690954137,-3.6636612083110554
-4.642685404610052,1.7528575345284425
-3.6830715368291456,-2.8950373352999192
0.3460431870950238,-2.122481224693198
-6.265101940552915,-4.964658742563128
4.85120637656185,0.25782756747869406
7.152203474972627,4.1409055152062475
2.647022640574452,-3.442487333346386
2.9335121826548765,-4.8188263783073095
-2.6359006214322083,-1.4790795750848709
1.685355361939255,-4.188902498384338
-9.575712400827033,0.8176981465264168
2.9050503505723295,1.5683121982675372
0.5723703398882449,-0.5944404391190874
9.86802570406049,0.6978261730812925
-9.92739537783657,2.1105005425234147
-1.7912311706590103,4.733856480549969
-6.3027017885163765,-2.794571485240198
-3.58704841043874,-4.991702085257054
-5.520665536890103,1.3158811956656287
1.8536941379498728,-3.7208140127822587
3.011329299152152,3.3392017145653714
-6.5828407220158836,4.871332085928611
-4.507060276281583,1.0811959352914116
-2.8945920096596627,1.5350901181006238
-4.142478343630939,-2.1537658964365782
-7.082432376170118,-2.3816317755828456
-4.906645910605407,-0.3880941209990416
9.582819466843464,-0.5387775982377638
-0.6276762868875618,0.9504083059597566
3.792582212188737,0.47967981805901516
6.851601789249408,-4.063931214125699
-0.028145403831796756,0.2730674699186828
-9.40189668830633,-3.345611806504818
1.8598778941422474,-1.8316969016960618
-2.8930567917060745,0.10571442827818078
1.1998988359254277,4.313620753644509
7.72603051009467,-1.665767698201921
-5.806034252427043,-1.829311094275151
-4.847989876399577,-2.0172544216557853
-0.41041923966656313,-3.6658599735643014
-4.869576184349366,1.7664780201023342
8.445773801917,3.0669365948275473
0.15649831108910384,1.8778055117957813
-6.5442276011315474,-3.6021125687620517
-3.864418811572527,-4.905284308071215
-6.563950687929447,-1.497755036288555
8.795922918585386,3.9569622661107644
1.7284625886939775,-4.013294989162222
4.4133710165519915,3.2715112441282503
8.388794914946804,-0.9181297460640003
-1.503861480975024,2.636091711275606
5.618667704348557,1.3778339754240836
1.6516092812415515,-3.562625764782099
-4.303781345608131,0.20738077391439802
0.24411652128159034,-3.6550229617502037
-2.9052084342200057,3.4809627834004324
2.8690606250277497,-2.9356841807498135
-5.104012183406237,-0.5775259766562
5.532860148567696,2.429952009657695
-5.972055096409887,1.5294876704874651
-5.880330960605429,-3.227741395338569
8.237651050022205,-3.8196503567515827
6.835491117124992,1.0509902262520496
7.284867048378654,3.28651859545184
-4.179535128747867,1.2803903632478981
-8.287563351767151,2.575980758231074
0.41170796754319383,4.772832610237414
-1.401464176286062,-0.367015995183233
-6.21082729836796,1.5975753544440146
-3.3311387915808126,4.676443611360401
-2.468385307943988,2.775609011396333
2.3392081598852226,4.84858421056661
-3.978001760829941,1.1979327034928131
4.970066272926328,-4.540234323418529
-4.762141930508674,-3.658466458798512
-2.9645995581260376,4.647571222902863
-0.7282057233011372,2.56129596677561
6.157432914956658,0.9770989328671504
-1.6591067043872716,0.8757320447353276
-6.896365956097517,-1.2720685440550916
6.458963829778366,2.122954171300208
-8.150616699866504,-2.3362008632210083
-3.838162137876811,-1.4333860240214866
0.8542872499669336,-1.472039636776504
2.0136964747674053,3.1192565980615843
-2.5248947813646634,2.786564105906029
9.737852852429768,4.869164068018508
1.3430343653885366,3.8945638900051804
1.7123336978304273,-2.637128804031148
-6.237817229973492,-0.8966004076118717
1.6515567131161841,4.629294446643877
5.243894475317541,3.9442896778496603
-5.348445612357027,0.658595878897513
-9.234802500953025,2.1915719823924658
-7.57496492599361,-2.394804424662648
5.726244629737154,0.7216467192247444
-0.002998408123991325,0.7729731598067877
4.6463930549236245,-0.08313639163375974
6.043759931650989,3.014090931110573
-9.107084066360349,-2.973638502083179
2.803915001186372,-2.6897714785670237
-9.560407492899811,3.269712994497736
-4.367030595805421,-0.5093745560868843
0.8366102989991102,3.421192125053814
-3.3718972278185984,-3.1299473103631037
-7.594673601048152,2.926396093442605
-2.691627196994064,1.983379226435149
-2.368038063317492,3.6897372119804785
-2.225921847199115,2.859642024512099
1.767840703149055,-2.015583142969687
-6.24251345469613,4.915926991645044
0.24374499830940266,-1.287860217178932
0.2804829859190612,2.600188534962906
8.944898935170475,2.5329929119365566
-3.5336596893565098,3.8854161344609857
0.3292211372308387,-2.727753979695604
4.602793740209098,-1.4966381297700426
-2.844412569765149,-2.331965203965063
0.89645482748967,-1.7012992026286335
4.185418084353474,-2.5130077983690224
-4.745254944687865,1.8016283410559017
-4.738755967211641,4.976645477097996
-3.059725345161139,1.6338985857063264
7.400878829022069,4.7338108685460085
-0.33449676885641644,-2.745979501637298
4.849665466358047,-0.1769116907734345
0.8438070020993553,-2.465963737683907
7.165123520348825,3.9093170427643216
9.124716337097002,-3.97985898090341
-7.909812646429328,-4.857116213022192
3.3648001085786365,-2.0734750065680907
0.023745827926621388,1.793177407401501
0.1703651378638078,0.7208930901136155
-8.6764943133646,2.7477952933234615
-0.27298815776406293,-4.920267569356696
-5.197742983292837,2.9275664323272075
3.4208937240927124,-4.252340146680597
1.5572905724485118,-3.600486275727368
-6.207550039686915,2.7241853407902408
5.786515483719539,-2.877013609089518
-8.613501336434336,-0.6438975887590592
8.371796848734263,-1.394860362252369
-3.0198696788591057,1.5770906788292045
-5.737258196342106,-4.585998009855581
3.3494864398635276,3.802317359061494
-8.192612004735855,-2.8590112989723693
-4.513483545923307,1.895057530907355
-4.584878500799457,4.970882878699708
0.6152795325918259,-4.733302180554023
-8.351549336530217,0.8279808439622807
-4.948786214537457,-2.383330554086961
-5.903819655506723,3.603073452755215
-6.227834915863744,-1.3632172111315697
4.648881541278826,3.6132738675686156
8.853381274035101,3.511757655686214
-9.061893059436718,-2.336512752625106
-0.2418147636983079,-3.8151782900815903
1.051191734119266,1.719112066085854
3.858140566433457,3.657082901314908
8.910559477626535,-3.620937704152747
1.1490067072365449,-3.119884733245674
-1.3230690467414252,4.068403158803141
-3.6358559518834337,-1.8828730526930402
-4.23418337125762,4.616096900411515
-8.085048518906708,3.5714378518834735
-2.056104919690167,2.2993905050958094
7.625351739202365,3.4814089087509963
6.243884601651789,-4.602117668607209
0.4375318257643297,4.15680442322307
4.654917566415913,0.43493471046841226
9.048019839791493,2.541689998555756
7.382266779861478,3.587838310915213
1.844923246937757,0.7452754556897343
-9.846546715271101,-4.910712767395909
-7.335695054709824,-2.190558278524928
-2.6943987106189944,-4.437198720847707
-2.211821652964261,2.488618509783466
-9.121465763235733,1.6477619215529753
5.263834264629709,-4.538223132974345
-0.6541308367375702,2.727509791934814
8.765507477002291,-2.06136054285789
-7.058181162605148,-2.433889172639484
1.7494786240398081,-4.905159373254431
-5.5475167884218095,-4.6867700931276355
-2.8937063983190576,-1.9820509912155524
-3.6301918918591047,-3.7036075042957473
-9.771887079964586,1.8631713352420682
-3.564654491551604,-2.3185115840692583
1.354224082552788,-4.8226615614117545
9.238199791232915,2.471703019753207
-8.479661944418028,4.337659333438113
-7.646260816795676,3.6565632096628313
-7.5557730259093425,-2.713739787928544
3.953952458905876,-0.46642348761801067
-9.097752102488727,-4.94139752888873
-1.4367327806909564,3.8820380524304614
6.935085206728839,-1.88470322018763
-5.517024343809835,-2.838633959594615
-4.478150235062541,3.525131704141536
-2.7700307500335715,-3.7058278948350685
0.015086202536432225,2.1352628488717764
-2.273374185503368,-0.7931355113554028
-2.9685389334835977,4.438919551562799
9.784679402634367,1.171143673955795
7.798558963193983,2.4250272677208162
7.119505121669466,-0.4561596021137495
-0.7649391369890672,-3.135814025031929
-7.979566815371655,-1.8931041022233206
5.921705089619561,3.497121246213661
-7.648970814048319,4.289891906715617
5.138452835346953,-3.779486001437704
3.965745681853072,-4.290725685998784
5.844841116772631,-1.1440074802203046
2.7510153749753243,1.860856943932367
-6.90338731487585,1.9469829755194592
-8.903320543338634,-1.6693488833050605
7.0178891213837815,0.7950368526640217
-4.774794483621609,-4.187900780507162
2.698602089269901,-0.7330759071976543
-6.949434488940578,-4.929813941755132
9.331160951731324,-1.6725439633634753
4.844471912769912,2.156756216670966
-9.15391920645009,4.320918569792589
0.6499600117446995,4.188880284137932
9.928888704663677,1.250723497977745
2.4547883939898654,-0.07133845189669064
6.9893760352194825,-3.4371325172491707
3.5820479378512022,-4.046809832400761
4.891961880242672,-2.9459032376225522
8.094280961768135,4.734016769761478
-0.14709055487153933,1.007725834929171
-8.120381809769748,1.1178635728798252
4.598778860703636,-4.082516871593093
7.285885784353468,4.818152435519142
4.895842516378718,-0.8056327042938474
-6.078647993716313,-1.5162541831228582
-3.7740733189750326,-0.3062898654821531
-6.581452476659435,-4.830467621574144
8.073663570831226,-1.9613088681912938
-3.2327236786811975,0.26385226249247573
7.50977365483179,-3.0650165339746116
2.2163791221992497,-3.3048027472513075
-3.761010804300726,0.11130171363792662
-2.9404699000657475,-3.357317886901278
5.795133540688953,-2.6454697970776664
-0.2147569756707277,-0.288111081674848
3.1998943219001053,-0.8777367042639996
2.2364887012856265,2.1875434686566884
5.83274576528127,-0.8971132847151537
5.565631625417955,-3.1313578313059387
-7.673814700570412,-1.4424204783543981
6.162832548060958,0.05632406318459093
-3.9466678519056497,-3.602869461826206
-0.9712230721007806,-3.4143717800823303
8.222607444265865,2.8754578606224213
-5.770649572131106,4.970213240193582
-4.546092574126934,-0.4099058782584901
-9.465144987977386,-4.085970687039932
9.87923959211074,1.2403167213202169
-7.318957069231276,-2.962349482137462
-5.796418778206318,-4.119841258137425
3.7679811618614405,-4.63811338107617
-1.3358174373482008,2.0951180869092543
2.8417005470564227,3.6009241852321576
0.47397107790250814,2.614259140200623
-1.3048435892231929,1.3900401508676294
-0.428093101847729,0.9102300497739453
1.6372741602285146,3.522072241839396
-0.022434981487752026,4.9216289129396
-6.801403953208052,3.288950082467176
-8.941219652710187,-3.663874423816597
-3.1881764669497787,-3.0157699414464956
0.42909567988195363,-0.13607610736411058
5.080086998324225,-0.009441986806169922
-8.848080869835028,-1.7851276228113058
0.1810432254637675,-0.1476175633962491
9.026292030132005,-2.8143686728775084
-8.240242803107803,2.9792192035480793
-1.2195865027517527,2.955252968179386
9.33540044373246,2.0008879724693687
5.323277211797144,0.015653692633579297
-6.97408338854538,3.257543544743914
3.380953061031189,-3.88282041298484
3.8042815096298774,-1.1993114887126763
-0.6214489449532081,3.1938788165505585
-9.607979350582019,0.16378601327541897
0.7009213844273443,2.0608856671139293
-9.104954317944983,-0.721983800654491
1.1673098816211542,-4.144176086352843
-8.329034906626793,-4.166936762498992
1.1710823297382333,-4.431544830747223
-2.0089532847495466,-1.4046498655306516
5.615667503729064,-3.2328493242454384
1.9746685320760111,0.5527350948282095
3.5516431752447275,3.565475224139755
-2.5056143947787968,-0.24693573491844223
8.842360210717498,3.5044858268627515
-1.4599291650851676,-4.5257826295153745
5.636446626550038,-2.0546506859080704
-7.282184742133877,3.5107433015371505
6.847131556923902,0.018630997567657737
-2.727224081378239,1.2605220696529038
-6.437228603181091,-4.854910810703181
-3.6103933390425365,4.219664529721733
0.5923321485631803,0.22303998658268398
-5.593862065676487,2.362000485473102
9.0538742021048,1.3786250478085122
1.308079385925394,-0.6602511438698446
1.1091106331140352,-1.7806730439545548
-3.4190790478779,-4.546303042711578
-4.933487986110292,3.4416146151539575
7.308681825533537,2.568725203268569
-4.605050905891059,-2.3307936321089837
-4.561002496364042,2.5762487054966376
1.4522508999837171,-3.6705678774126946
0.17646852491876075,1.5845176868705089
5.580936305504791,4.897291806575982
-2.214429379705402,-1.7222797693437752
-2.952288259953515,2.7594428971386575
4.166943954382301,2.62853161538096
6.887214459189369,0.017083829782844617
4.951187351916147,2.9099690354326793
-1.1854580634602314,-1.6598366316982762
1.4112327624080407,3.9444288551041655
6.229871304422193,-3.0939778955358896
6.163275260103273,2.1387868687730824
1.208762308469236,-0.8582646716888211
-1.025455982724484,-2.2844743733190667
2.846376835648286,0.07524967314944675
9.743429907277847,2.8483010721203827
-4.137860514455943,-1.9314512845553136
1.6172580733102127,1.0432281153376124
-8.702414310801608,1.7158383967675341
-1.1626910574794174,4.3066039867090105
4.4021339970848565,2.9307831761486245
-1.42870659258101,-1.1751674809384918
-6.521203492015943,2.7049954990184144
-9.56631551484737,4.268755812986026
-6.749301451188652,-1.9204930445202475
-6.314801588544543,0.2820686760629618
-7.173647572127182,-2.1364720010856786
6.250483609440323,2.6998160246246705
-3.7393042352741084,-0.9915298194835955
-3.807148714397983,3.078604480808563
-8.308495729635201,3.5588444952247293
-1.5068931001239676,3.679727729949043
8.994088532135166,1.7727768779465025
-1.0247618614497984,-4.942871926637422
9.788935039443658,-2.538777456665092
-8.504721880430232,1.3583144146175261
7.9055905571409255,-4.587277944422292
3.322404554798906,-2.7456061831098175
-2.2438650396636994,-3.619212826221503
-3.6510916587088182,-2.5175010335295323
3.7820225919625585,-3.4570859572685597
8.105845479505668,2.762606208134609
-1.8478084614099686,-2.030001327427006
3.617863994490161,-2.8106090081857324
-7.708580209301608,2.0618052025768154
-1.4094314153403076,0.7362341633527087
7.509532620987965,-1.348935086597999
1.6194707067271459,-4.389385649560142
9.865716124148708,2.1971123792310108
4.609581321254106,0.8107611429194073
1.9815269069885488,-2.247238545020791
0.6121143364676982,-4.8615358809155165
-8.272690992640733,3.2490971216406592
-8.36409993998175,2.736912569986516
9.207790214339823,4.865620414411241
-9.508379792203964,-1.2649187132996853
-7.192084945498356,-4.4966261205884575
-7.3184669688486625,-4.402631303610515
3.9300161406904603,1.3053224263846577
9.632606923476594,4.413014511373657
0.6987973180039546,-2.519488339895851
-3.5660180418052834,-1.4884742421507169
0.33463638048726985,0.34946911796863933
8.789707015247444,0.553209215025233
-4.1725842369878885,-4.428406845956594
1.2725871404477473,1.2006567904432108
-7.133358940383932,3.299007034427321
4.422818175199906,-1.2368364279921682
8.436876025550134,3.031331261480817
1.9977923389381917,2.377179397757187
0.16217695536857946,2.563250131250281
-6.123000397348621,4.5885474216737165
6.623254796401884,-0.9001208718331206
6.469030200712936,-1.5608250313318415
-6.849228498773401,0.6599040926677491
-7.3091641913352685,3.122010210018967
-3.6116565717837057,-3.857035914899182
8.258989380993409,-3.4081087532665433
-2.983710933133274,4.55316129974592
9.593281003705336,-3.6156100235755306
4.679814242204049,-1.4110913674715309
6.661345097209235,-3.4652735826784955
4.078093531947257,-4.026301019054833
-6.424987713467645,2.9439192597284
0.5485147222226328,-2.9419168842350785
-8.453974925602573,4.495826870520203
4.313410590965015,-4.766658761288456
8.427620462667498,2.4653589888896077
-6.659168169782223,0.3427494644108915
2.1899600957966054,2.374044863259245
-5.643106048431832,-2.229193053416884
2.1197031079869237,1.3086621924407735
7.183309714490385,0.491533622983912
4.382401716190227,1.0834796730499852
6.4666491440246965,-4.454579688297629
7.728978205164818,4.279450790820951
6.518988240391593,-2.6417303606033062
-6.115566047465921,-2.0270410673189665
-0.3945270849046363,-1.4258479878334507
-2.2348585599707915,-0.17720650951403538
-0.7684916520558112,-4.7147599416888575
-8.317275030167002,-0.7915948539576139
7.802741390865101,3.931446101096709
1.5866298479249643,-3.069450112254314
5.971450297524203,-4.722095074237078
8.31699613950412,-4.677697570104039
1.3166965881293358,-4.186015174889349
6.682738242445289,-4.777034802775576
5.306760771604356,-4.744575016592009
-8.614582655023902,4.444025909918214
2.0687158792798517,-2.266653390100495
-0.698189230807083,3.2840993244433765
-8.819555612711811,-4.13820805711252
-8.785604312722551,-0.16794888728890633
-6.4839695294933675,-1.2042948956322808
7.045855727705444,1.3676868364816386
-4.726888698786215,4.755745234529229
4.612422503835221,-1.1723430443959195
-8.381431917606484,0.5780030388439474
-0.15706025912567867,1.2550176294473623
-4.775138759215749,-3.749436818917303
4.216097286373346,-0.07579878144257535
3.054635242727562,-4.235634541023695
-7.557513871487178,2.1328274294940206
2.308837935961206,1.6030838454401541
-6.869528775213734,-2.1197272725160854
4.200182474922894,-2.3199791724833165
-9.533625233302644,1.0165077106641256
9.85452728282289,-3.975333121737977
5.823677840682674,4.9020918390868395
4.126513563796115,2.6239145172281795
-0.6820987085528749,0.8770074043016827
-7.356792880031953,-2.552051215705391
-9.516102574360536,0.450009139128273
9.69763259902297,-4.248650810908083
-6.728357002792897,3.632420627505251
8.329239108848089,0.9013371987536214
5.948503515021713,1.3938045807730717
3.113095085816923,-1.3608030402966675
-4.8837724333902095,-4.29374529927169
-9.567869442641472,3.7137834053147962
6.725485948386471,3.366618392172855
3.804375267356674,-1.5880030321661556
-1.4252391852198638,-3.30003983895769
9.685375132901711,-0.12439794663687476
1.981896668846364,1.6571003530922956
-6.029202184648483,0.32433417202180514
3.829538347445652,-0.8609948492520267
-1.748869263788734,-2.154075272173952
4.535352446953828,1.839490445084997
-3.1254023593379916,-3.156335948135991
-7.8031139578797815,-4.512610800454803
-6.287277595584346,-3.268878637796566
-6.6681800608712845,4.264466372308885
-6.487354765885627,-2.221963925070355
7.219812024575141,-2.2496724577715908
-5.395214398659971,4.18776760754492
1.357354475782028,2.9137900712654883
-6.022184903322209,1.9273679229932288
-6.179956538908362,0.20128397860192138
4.86528512071731,-4.896300873046694
-9.191611351545292,-0.8128251648940079
7.025973480321291,2.0010248036174723
2.392833950911479,4.03132858595823
6.402943970682273,4.613545252700288
0.19032675233007268,3.7404208642870937
-1.4988070611509574,3.546782352270597
8.172506665368392,-3.645980911067044
5.860460779242075,4.370064914092032
3.5194947616526235,-0.4149133492321795
5.745033720672847,-0.08838842503883093
-8.669742487244985,-4.24140522726166
9.974225046496766,-2.5888776574484353
8.337530268296256,-0.8606909837147043
6.333354879427414,-4.180724902156249
3.7312471352919374,4.208403802672592
1.4522485227423978,-3.8113132573668307
-1.2391582489004467,2.944505426573082
1.87092521566327,-3.314528292592802
5.3361399956837,0.8676788816962508
-0.4550348027263773,2.11533484052687
8.19635808760189,-4.017469233827273
8.22364632547264,3.334165127352346
6.280767807615955,-2.9934942606282
0.870070182818143,2.7437365031787087
9.82468047680253,-3.565679930800636
6.868031332816681,-2.7315311570880696
0.7447742624505942,-0.17877879545296427
-0.8649529306440247,2.5236816648302103
9.015652497218202,4.632189356390338
-4.34144158490517,-3.2939810230095192
-1.31503285088632,4.053043338342764
8.530616460363131,0.053394055501515325
1.3136305571990547,1.5297618801080528
-1.9248723514346047,2.2862851130683035
7.705220965080702,3.308550749132488
6.131803107266904,-0.23344822029028833
-5.264342157405584,3.984836950064217
9.649329608683086,-1.7071691925427848
1.350587360034174,-0.4083574769026663
9.683822629589493,-3.831357968753503
-7.454826407412143,2.9857641875182175
-1.2644794320770707,-3.849599876188108
-7.15200162822919,-2.2850765267350215
-8.306615828956662,0.7258906330191888
9.315814266441553,-3.7493025835186824
0.3511818613715114,-1.3611040354462722
-3.0366330610260794,-2.8194785139687006
-1.4610431377057527,0.2648402946499582
-4.47173251190253,-0.8241055476562256
5.840181959124166,-1.8041158281003709
-0.6809315353913785,-4.468879908343807
-6.269541012909179,-0.43447057259453636
4.8327735044836455,-1.859167222406649
9.287209127790458,1.8327316709046837
-9.081756877705615,-4.428319734385444
-2.4834436884811346,-1.8561202215367931
-6.503441204991409,1.9728441131389376
-1.3153091328356936,4.996272170479001
9.510848330754417,4.221916093240466
1.7348432754770808,0.5965420575899341
0.6942037658101192,-1.711272509843531
7.7965522418973165,1.894103467145266
1.1940226361067836,3.7446705890082654
-2.4063305655845113,0.29729430102100984
7.062187332515425,-0.9653677187321481
-7.571156064566487,3.5314714603362134
5.698664179214221,1.786209502550772
3.5897054716102232,-2.1375264592874252
-9.642748286473264,2.8243064062656362
8.882134330067927,1.6581679592956933
2.8299475525053808,-1.706439112460746
4.7995275460400855,1.8654718038569742
3.596593424525345,4.525678657754547
4.400753713503482,-4.869832828007831
-4.87878488767474,1.187948801247476
2.9938294520554543,2.2490978446857053
0.05993685957851014,0.8370704164358322
9.857259857454817,1.0169249392546122
5.306528402111169,-4.070076252596931
-7.888319344429229,1.4631429369841822
4.961264108496373,0.17262494321200617
-6.952330506741662,4.124187262700477
-0.24948766219971574,-2.0536864409042623
0.5884790780648466,-0.8647562963535469
5.868117523026514,-0.28700092606395344
-1.3820888021488003,2.827677761191306
1.3304165578645133,-1.629044470858637
-1.6443664014337411,1.4190605469377369
-6.2721081319464655,-3.7335772072267623
-5.1106461761245665,-2.049576575017836
-4.853252005317188,-4.276102520685656
8.447086786841307,1.8250104437488082
-3.3246493434295825,-4.56766558696799
9.194533852344687,-2.979759698043978
8.524224730941931,-2.532951513949019
